Year,CODE,True_Value_Log,Fitted_Value_Log,Residual_Log,True_Value_Original,Fitted_Value_Original,Residual_Original,Standardized_Residual,Absolute_Error_Log,Absolute_Error_Original,Squared_Error_Log,Squared_Error_Original,Leverage,Cooks_Distance,Relative_Error_Original,Percentage_Error_Original
1999,610526,8.375865163408895,8.389140414837657,-0.013275251428762402,4341.022348,4399.034723594879,-58.012375594878904,-0.053498730596577504,0.013275251428762402,58.012375594878904,0.0001762323004968582,3365.4357221613013,0.028746303553092684,1.8036211685239931e-06,-0.013363758797880047,-1.3363758797880048
2000,610526,8.221458368560828,8.274054009627145,-0.052595641066316645,3719.923447999999,3920.811825275342,-200.88837727534292,-0.21195832312936325,0.052595641066316645,200.88837727534292,0.002766301459176814,40356.14012432051,0.025110692849629742,2.454656708257361e-05,-0.054003363263657934,-5.400336326365793
2001,610526,8.308358223574025,8.263266217154074,0.04509200641995115,4057.645764999998,3878.7422479049656,178.90351709503238,0.18171897658325592,0.04509200641995115,178.90351709503238,0.0020332890429769156,32006.468428972545,0.026190863641956098,1.8860118869274283e-05,0.04409047202646396,4.409047202646396
2002,610526,8.122494116237313,8.335789066717783,-0.21329495048047065,3369.413984000002,4170.49105443772,-801.0770704377178,-0.8595700921070117,0.21329495048047065,801.0770704377178,0.045494735900466425,641724.4727810763,0.024575222149802223,0.0003946519102599225,-0.23774967226992944,-23.774967226992942
2003,610526,8.484449800881919,8.394567288164488,0.08988251271743053,4838.934355000004,4422.97262302465,415.96173197535427,0.3622229197704584,0.08988251271743053,415.96173197535427,0.008078866092399061,173024.16246793646,0.024525516460806224,6.993263937308024e-05,0.08596143312949611,8.59614331294961
2004,610526,8.479980509027044,8.3313491070432,0.1486314019838435,4817.356000999998,4152.015288512067,665.3407124879313,0.5989785862508935,0.1486314019838435,665.3407124879313,0.022091293655682877,442678.2636939481,0.02427722450275286,0.0001891953567159664,0.13811325389898907,13.811325389898906
2005,610526,8.500665041574363,8.345222676228413,0.1554423653459498,4918.038453,4210.019995661348,708.0184573386523,0.6264264953144474,0.1554423653459498,708.0184573386523,0.024162328944343735,501290.135932205,0.02702426721534433,0.00023164977213867532,0.14396358713030427,14.396358713030427
2006,610526,8.501965332260845,8.32690013408568,0.1750651981751652,4924.437492000001,4133.584115071599,790.8533769284022,0.7055057242620335,0.1750651981751652,790.8533769284022,0.030647823612109864,625449.0637990574,0.030325162057198294,0.00033196606674376996,0.16059770851253238,16.059770851253237
2008,610526,8.598123079398148,8.381440087487446,0.21668299191070162,5421.474359000003,4365.290802554402,1056.1835564456005,0.8732237631277547,0.21668299191070162,1056.1835564456005,0.04695151898337318,1115523.7049060771,0.024773256359589678,0.0004107378397561759,0.19481482093376806,19.481482093376805
2009,610526,8.594151770512298,8.411428820186703,0.18272295032559427,5399.986704999998,4498.183016851395,901.8036881486032,0.7363661581656465,0.18272295032559427,901.8036881486032,0.03338767657568959,813249.8919584232,0.026066481053568957,0.00030814360106879904,0.16700109415336115,16.700109415336115
2010,610526,8.536983257653135,8.447720334779312,0.08926292287382331,5099.935939000002,4664.427273447528,435.50866555247376,0.3597259975613844,0.08926292287382331,435.50866555247376,0.00796786939997813,189667.79777129643,0.024213443565087554,6.80506502557528e-05,0.08539492863470527,8.539492863470526
2011,610526,8.499721667346481,8.408953068288374,0.09076859905810686,4913.401089999998,4487.060405802299,426.34068419769847,0.36579381216971213,0.09076859905810686,426.34068419769847,0.008238938574971356,181766.37900216164,0.025217557738243135,7.343482565587951e-05,0.08677099149617738,8.677099149617739
2012,610526,8.516343700901318,8.477287761454983,0.03905593944633523,4995.754350999999,4804.401526716761,191.35282428323808,0.15739386887307513,0.03905593944633523,191.35282428323808,0.0015253664060358044,36615.90336117179,0.026907236676621645,1.4557203932054767e-05,0.038303089151077864,3.8303089151077865
2013,610526,8.522335884472742,8.519221810840463,0.003114073632279002,5025.779696999998,5010.153392323555,15.626304676443397,0.012549591787786668,0.003114073632279002,15.626304676443397,9.697454587255336e-06,244.18139784103676,0.02674132668962127,9.194483002042047e-08,0.003109229934167447,0.31092299341674473
2014,610526,8.460129948106253,8.525670571576136,-0.06554062346988232,4722.671659999997,5042.5670745092275,-319.89541450923025,-0.26412608280624034,0.06554062346988232,319.89541450923025,0.004295573324820889,102333.07622403224,0.026660736851826787,4.05983118683479e-05,-0.06773611157825662,-6.773611157825663
2015,610526,8.456817789366976,8.550038693613306,-0.0932209042463299,4707.055297999999,5166.9543514417155,-459.8990534417162,-0.3756765036810069,0.0932209042463299,459.8990534417162,0.008690136988503407,211507.13935658653,0.025598542311703523,7.86881225650727e-05,-0.09770419600490453,-9.770419600490452
2016,610526,8.447351835496727,8.560191643317106,-0.11283980782037872,4662.708752,5219.681393662576,-556.9726416625763,-0.4547398978879307,0.11283980782037872,556.9726416625763,0.012732822228940004,310218.5235605886,0.026475928353391374,0.0001194608661596194,-0.11945259103384297,-11.945259103384297
2017,610526,8.42128647808116,8.520233172630805,-0.09894669454964422,4542.743838000002,5015.223033216723,-472.47919521672065,-0.3987512088595337,0.09894669454964422,472.47919521672065,0.009790448362300593,223236.58991264002,0.030037643679757104,0.00010497886138558447,-0.1040074483761196,-10.40074483761196
2018,610526,8.488296374310176,8.632896034612212,-0.14459966030203653,4857.5835160000015,5613.3110792276575,-755.727563227656,-0.5827308290443777,0.14459966030203653,755.727563227656,0.02090906175946436,571124.1498220108,0.028576993746632973,0.00021265592685625883,-0.15557685436357935,-15.557685436357934
2019,610526,8.601953655785067,8.536016077602971,0.06593757818209589,5442.281557000002,5095.005767268878,347.27578973112395,0.26572579436889626,0.06593757818209589,347.27578973112395,0.004347764216520008,120600.47413337581,0.029084611506405685,4.505154169964631e-05,0.06381069889418876,6.381069889418876
2020,610526,8.658152783105669,8.574027760612696,0.08412502249297305,5756.890609000002,5292.403452998079,464.4871560019228,0.3390204651816646,0.08412502249297305,464.4871560019228,0.007077019409443221,215748.3180907546,0.02952172194742862,7.450125855058448e-05,0.08068368630728705,8.068368630728704
2021,610526,8.648885609713512,8.619744557467818,0.02914105224569319,5703.786946000004,5539.971068680293,163.81587731971103,0.11743727128326562,0.02914105224569319,163.81587731971103,0.00084920092598622,26835.641662026617,0.028982976342784694,8.766836941432845e-06,0.02872054634414301,2.872054634414301
2022,610526,8.652060966433899,8.63917911828712,0.012881848146779618,5721.927290000001,5648.691013584237,73.23627641576422,0.05191333115525268,0.012881848146779618,73.23627641576422,0.00016594201167668946,5363.552183246223,0.032857122866566044,1.957707400593131e-06,0.01279923226982568,1.279923226982568
1980,610581,8.050523034851683,7.868441974584552,0.1820810602671301,3135.434484000002,2613.4905298210815,521.9439541789206,0.7337793669854816,0.1820810602671301,521.9439541789206,0.03315351250800227,272425.4913039272,0.03375355731863873,0.00040254687258569103,0.1664662287929727,16.646622879297272
1982,610581,8.02553843202756,7.810761674739262,0.21477675728829748,3058.0674160000003,2467.008778119454,591.0586378805465,0.865541714085963,0.21477675728829748,591.0586378805465,0.04612905547127624,349350.31341320695,0.030206125841299097,0.0004975696613752821,0.19327848522504462,19.32784852250446
1983,610581,8.05161915940286,7.997927779230315,0.05369138017254471,3138.8731949999997,2974.7871798330243,164.08601516697536,0.21637410776160165,0.05369138017254471,164.08601516697536,0.0028827643048327275,26924.220373376866,0.034750968605991014,3.611107992018528e-05,0.05227545204067263,5.227545204067264
1984,610581,8.068930905021041,7.956888916901191,0.11204198811985044,3193.6856499999976,2855.1764296367955,338.5092203632021,0.4515247165068287,0.11204198811985044,338.5092203632021,0.012553407101848707,114588.4922709029,0.02774501006366258,0.00012374547117505972,0.1059932809489883,10.59932809489883
1985,610581,8.125868827646707,7.951076507473964,0.1747923201727435,3380.8039919999974,2838.629111720437,542.1748802795605,0.7044060368613367,0.1747923201727435,542.1748802795605,0.03055235519137087,293953.60080615577,0.027439081989739714,0.00029766229093039905,0.1603686228372038,16.036862283720378
1987,610581,8.163671318463358,7.951352545318587,0.2123187731447711,3511.0531650000025,2839.412788939429,671.6403760605735,0.8556361366126605,0.2123187731447711,671.6403760605735,0.04507926142970077,451100.7947547886,0.025931881122204268,0.0004137855602500646,0.19129313755651234,19.129313755651232
1988,610581,8.085256509992467,8.03797016927459,0.04728634071787674,3246.2524250000015,3096.3217981358403,149.93062686416124,0.19056205575757595,0.04728634071787674,149.93062686416124,0.002235998018487128,22479.192871880347,0.027027172229763564,2.1439456677417232e-05,0.046185757370411876,4.618575737041188
1989,610581,8.167995390413656,7.980838971110315,0.18715641930334126,3526.268083,2924.3835084517123,601.8845745482877,0.7542328602557389,0.18715641930334126,601.8845745482877,0.03502752528644809,362265.0410791733,0.025692116760367475,0.00031839048812205584,0.17068599447953195,17.068599447953194
1990,610581,8.066712803304748,7.974002016800064,0.0927107865046839,3186.609581000002,2904.45782512904,282.151755870962,0.37362074965033554,0.0927107865046839,282.151755870962,0.008595289934317078,79609.61334106694,0.025525354138851514,7.759511737664858e-05,0.08854293213491779,8.85429321349178
1991,610581,7.760887614668001,7.900190567845883,-0.13930295317788133,2346.9869010000007,2697.7963925320482,-350.80949153204756,-0.5613853118611624,0.13930295317788133,350.80949153204756,0.019405312764079,123067.29934897374,0.027851478241483547,0.00019206438179649704,-0.14947228354047276,-14.947228354047276
1992,610581,7.95052250087471,7.978594153373524,-0.028071652498813826,2837.0569279999995,2917.8261632588087,-80.7692352588092,-0.11312763321235182,0.028071652498813826,80.7692352588092,0.0007880176740141606,6523.669364292868,0.03103291120705757,8.747492919571055e-06,-0.02846937418197948,-2.846937418197948
1993,610581,8.266119711961974,8.042975228781795,0.2231444831801781,3889.826024999998,3111.8579201641533,777.9681048358448,0.8992633136803643,0.2231444831801781,777.9681048358448,0.04979346037374879,605234.3721418759,0.02692771431730695,0.00047558129816876375,0.2000007454924273,20.00007454924273
1994,610581,7.896186818867886,8.02285714036239,-0.12667032149450463,2687.016686999999,3049.878828227893,-362.86214122789397,-0.5104763130537655,0.12667032149450463,362.86214122789397,0.016045370347521164,131668.93353649208,0.02794855537371456,0.0001593946665943184,-0.13504275689222547,-13.504275689222547
1995,610581,7.826371190729187,8.023215628277297,-0.1968444375481102,2505.819713,3050.9723689285947,-545.1526559285949,-0.7932751850563577,0.1968444375481102,545.1526559285949,0.03874773259363186,297191.4182660009,0.02641358141020045,0.0003626333538515054,-0.21755462019090394,-21.755462019090395
1996,610581,8.415153279335783,8.165503083986968,0.24965019534881527,4514.967552999999,3517.490485169824,997.4770678301747,1.006080270194501,0.24965019534881527,997.4770678301747,0.06232522003770163,994960.500847083,0.026705526639635525,0.0005900918656793778,0.22092674113845953,22.092674113845952
1997,610581,8.347697313163735,7.835072117983718,0.5126251951800169,4220.451168000003,2527.7177967009984,1692.7333712990048,2.0658589678033983,0.5126251951800169,1692.7333712990048,0.2627845907333504,2865346.2663092944,0.04332356481945747,0.004177698578329022,0.4010787718937549,40.10787718937549
1998,610581,8.509537384771857,8.195510296619968,0.31402708815188873,4961.867121999999,3624.6401616865655,1337.2269603134332,1.265516565107482,0.31402708815188873,1337.2269603134332,0.0986130120931541,1788175.9433891042,0.02644010556485557,0.0009238792959210883,0.26950075998295414,26.950075998295414
1999,610581,8.458704491443802,8.158928409541927,0.2997760819018751,4715.944491999996,3494.43998815547,1221.504503844526,1.2080855817328269,0.2997760819018751,1221.504503844526,0.08986569928043973,1492073.2529124615,0.024918680601451543,0.0007910073234892606,0.25901587813780547,25.901587813780548
2000,610581,8.20395491976382,8.134020019226936,0.06993490053688411,3655.378486000002,3408.474192381234,246.90429361876795,0.2818348430685809,0.06993490053688411,246.90429361876795,0.004890890313103874,60961.730207382774,0.02464435517391519,4.255225248443609e-05,0.06754547978120584,6.754547978120584
2001,610581,7.955239309818853,8.030745261400325,-0.075505951581472,2850.4703929999996,3074.0317770299275,-223.56138402992792,-0.30428595524325813,0.075505951581472,223.56138402992792,0.005701148724223594,49979.69242937691,0.02867254177982043,5.818893497128433e-05,-0.07842964606085209,-7.842964606085209
2002,610581,7.99990882413206,8.114463272950355,-0.11455444881829457,2980.686208,3342.463112287499,-361.77690428749884,-0.4616498323106114,0.11455444881829457,361.77690428749884,0.013122721744063271,130882.52847584609,0.025867036238008647,0.0001201371396480254,-0.12137369687440068,-12.137369687440067
2003,610581,7.979322479716634,8.267665461558607,-0.28834298184197316,2919.952067,3895.8433714664293,-975.8913044664291,-1.1620106472375613,0.28834298184197316,975.8913044664291,0.08314167517752045,952363.8381331887,0.028648290397964137,0.0008478277722579393,-0.33421483711856736,-33.42148371185674
2004,610581,8.074019384325023,8.143600464817048,-0.06958108049202494,3209.978069999998,3441.285817956048,-231.3077479560502,-0.2804089624846111,0.06958108049202494,231.3077479560502,0.0048415267624376535,53503.27426449965,0.02716419609196846,4.667058852652898e-05,-0.0720589807506225,-7.20589807506225
2005,610581,8.041776644971252,8.187376924760574,-0.14560027978932233,3108.130332000001,3595.279179146144,-487.148847146143,-0.5867632854288952,0.14560027978932233,487.148847146143,0.021199441474728943,237313.9992758162,0.028397404607985413,0.00021417506696511112,-0.15673372578062883,-15.673372578062883
2006,610581,8.305975615361167,8.280413577741285,0.025562037619881295,4047.989493000002,3945.82595035092,102.16354264908205,0.10301398594701407,0.025562037619881295,102.16354264908205,0.0006534177672802265,10437.389446610807,0.025238218724755165,5.829023802794944e-06,0.02523809481861271,2.5238094818612713
2007,610581,8.208703376405126,8.224059736633592,-0.015356360228466315,3672.777168,3729.612935588422,-56.83576758842173,-0.06188551555616797,0.015356360228466315,56.83576758842173,0.000235817799466422,3230.3044773650904,0.02479215977754671,2.0646182013820986e-06,-0.015474875002931768,-1.547487500293177
